timestamp,open,high,low,close,volume
2008-10-31,43.0337,46.0189,42.1517,45.9995,104043
2008-10-30,45.4374,45.5246,41.7834,43.2760,127822
2008-10-29,39.7383,43.1791,38.4977,42.4521,169336
2008-10-28,36.6368,37.0632,32.0426,35.9583,175819
2008-10-27,36.6077,37.0536,34.2525,35.1248,184351
2008-10-24,39.9806,40.1454,37.1892,39.3312,225699
2008-10-23,44.7783,44.7783,40.5428,40.9498,163041
2008-10-22,47.0075,47.0075,44.7395,44.8558,54538
2008-10-21,48.4613,49.5275,47.2498,47.5794,54780
2008-10-20,46.0383,47.7829,45.0400,47.5697,76340
2008-10-17,44.5360,45.6991,40.9983,45.2726,142514
2008-10-16,42.2583,45.0691,40.8529,42.5491,154708
2008-10-15,51.7567,51.7567,43.6637,44.0029,217589
2008-10-14,52.6290,54.2961,51.0976,51.7858,186271
2008-10-13,46.7749,51.5338,46.1546,51.0201,219421
2008-10-10,45.3598,47.6569,42.9658,43.9157,219844
2008-10-09,48.9460,52.4352,48.1900,48.8975,112398
2008-10-08,48.9460,52.3867,43.9060,48.5583,175139
2008-10-07,54.4221,55.1781,48.1512,51.6017,111455
2008-10-06,56.5932,56.6029,52.8423,53.5886,117445
2008-10-03,59.1228,59.8013,56.6707,58.2505,20171
2008-10-02,62.0305,62.6799,57.9598,59.0259,72646
2008-10-01,63.7267,63.7848,61.0613,62.2728,31879
2008-09-30,60.8190,64.2598,60.8190,64.2598,55653
2008-09-29,64.4924,64.4924,62.2728,62.5151,35781
2008-09-26,64.6765,65.1514,64.1822,64.9479,10384
2008-09-25,65.4228,66.3242,63.8527,66.2564,30652
2008-09-24,66.0819,66.8960,64.8704,65.4228,14799
2008-09-23,65.1321,66.1013,64.6765,65.1127,19036
2008-09-22,68.0882,68.0882,65.2290,65.2678,23282
2008-09-19,65.6167,68.5728,64.9382,68.2142,38644
2008-09-18,62.7090,63.7267,61.7592,63.4068,86300
2008-09-17,65.4713,65.4713,62.8641,63.0191,93336
2008-09-16,64.8897,65.1999,63.2711,64.5214,37342
2008-09-15,65.1902,66.4405,64.2598,65.9656,40458
2008-09-12,67.1965,67.4582,66.4890,67.2644,11829
2008-09-11,65.9074,66.6344,65.0254,66.5665,23655
2008-09-10,66.8767,67.2837,65.5294,66.6053,24802
2008-09-09,68.1463,68.3596,66.6634,66.8476,15261
2008-09-08,69.1059,69.7843,67.9041,68.0591,21996
2008-09-05,68.1367,68.5922,66.1013,67.3031,32099
2008-09-04,72.0426,72.3722,68.2142,68.5050,25905
2008-09-03,71.8682,72.6339,71.5871,72.0426,5713
2008-09-02,71.6453,73.5159,71.3254,72.2074,13565
2008-09-01,71.3351,72.1202,70.8505,71.7422,7729
2008-08-29,73.1766,73.1766,71.6259,72.0620,11740
2008-08-28,71.4320,72.9828,71.1607,72.8374,8796
2008-08-27,71.1607,71.4805,70.0945,71.4320,10481
2008-08-26,70.8117,71.6550,70.1720,71.2382,14627
2008-08-25,71.9942,72.1590,70.9377,71.1800,8088
2008-08-22,71.5290,72.7502,71.3836,72.3528,7916
2008-08-21,72.1105,72.1105,71.1703,71.9166,6059
2008-08-20,72.6436,72.8859,71.7228,72.2559,10991
2008-08-19,73.7097,73.7194,72.0717,72.3043,9837
2008-08-18,73.9036,75.1636,73.3705,73.8551,12489
2008-08-15,73.6613,74.9212,73.5159,74.0005,8357
2008-08-14,73.8551,74.2428,72.5466,74.2428,20532
2008-08-13,75.1151,75.3962,73.1282,73.3705,56540
2008-08-12,76.5689,76.5689,75.1539,75.6869,12897
2008-08-11,76.5689,77.2280,76.4042,77.1892,21048
2008-08-08,76.3751,77.0536,75.4446,76.8597,12071
2008-08-07,75.9874,77.1311,75.8711,76.7143,17952
2008-08-06,76.0843,76.6368,74.7274,76.5205,19913
2008-08-05,74.0490,76.0843,73.1282,75.5512,18468
2008-08-04,73.6613,74.9019,73.6613,74.1749,14960
2008-08-01,75.8711,76.0940,74.3397,74.4657,13929
2008-07-31,75.7451,76.8791,75.1926,75.8905,31365
2008-07-30,74.6789,75.6288,73.8648,75.0472,99873
2008-07-29,69.3676,71.2382,68.5437,71.0347,14341
2008-07-28,70.8505,70.9765,69.7068,69.7068,19285
2008-07-25,69.2997,71.9166,69.1059,70.9765,8019
2008-07-24,71.9748,71.9748,69.8716,70.1526,16185
2008-07-23,72.2074,72.7405,70.9183,71.2382,24632
2008-07-22,71.0734,71.8682,70.0266,71.4805,35852
2008-07-21,71.3836,72.1105,70.8117,71.3836,24093
2008-07-18,68.5437,72.1299,68.3499,71.3836,37200
2008-07-17,68.5244,70.8699,67.7102,70.8214,36752
2008-07-16,67.1190,68.0688,66.3533,67.7974,25738
2008-07-15,66.9251,67.8459,65.9559,67.6133,27334
2008-07-14,67.6036,68.6019,67.2353,67.6036,18436
2008-07-11,68.5728,68.5728,65.9850,66.6925,16062
2008-07-10,68.3305,68.8345,67.3128,68.8054,21365
2008-07-09,68.7182,69.2803,68.4274,68.4274,25757
2008-07-08,67.2644,68.4953,66.5665,67.3128,38619
2008-07-07,67.1190,69.1447,66.8088,67.2353,36140
2008-07-04,67.3613,67.4388,66.0334,66.1885,12828
2008-07-03,65.4228,67.7005,64.3373,67.1577,31346
2008-07-02,67.7490,68.1367,65.5004,66.1013,38154
2008-07-01,68.0785,69.2997,66.5084,67.2934,43083
2008-06-30,68.0301,69.3385,67.0608,67.9622,18037
2008-06-27,68.1367,69.3288,67.2547,68.0785,35127
2008-06-26,69.7843,70.0073,68.2530,68.5825,49884
2008-06-25,70.5597,71.4708,69.2997,70.6373,24477
2008-06-24,71.3351,71.8488,69.4936,70.6566,28089
2008-06-23,70.7148,72.0523,70.6566,71.6162,17169
2008-06-20,72.6920,72.8568,69.8619,70.1720,36385
2008-06-19,72.4497,73.1185,71.9845,72.8859,17565
2008-06-18,73.5643,73.8745,72.6629,72.8374,47974
2008-06-17,72.3528,73.8551,72.3528,73.3996,24389
2008-06-16,73.1766,73.5837,71.3351,72.3043,22123
2008-06-13,71.0734,72.6920,71.0734,72.0620,23837
2008-06-12,68.4274,70.8311,68.4274,70.0266,14882
2008-06-11,69.9782,70.5888,68.1463,68.1851,20136
2008-06-10,68.2336,70.0654,68.2336,69.9103,17896
2008-06-09,67.9234,69.4548,67.9234,68.2723,19872
2008-06-06,69.3967,70.7730,67.5939,67.6520,34156
2008-06-05,69.5420,69.8910,68.2917,69.3191,22856
2008-06-04,68.7667,69.2610,68.0882,69.2028,25190
2008-06-03,69.4354,69.8231,68.7279,68.7279,22742
2008-06-02,70.2690,70.4531,69.5420,69.7843,16468
2008-05-30,71.0250,71.4030,70.4725,70.7536,21527
2008-05-29,70.7342,71.0153,69.9394,70.9377,29304
2008-05-28,69.5420,70.5791,68.7957,70.0266,19131
2008-05-27,70.1333,70.1333,68.3790,69.6002,20564
2008-05-26,68.8151,70.0073,68.8151,69.7843,16006
2008-05-23,71.3254,71.3254,68.8539,69.3482,32146
2008-05-22,71.1413,71.6743,70.2399,71.6743,15694
2008-05-21,72.9828,73.4771,71.1607,71.6840,24615
2008-05-20,74.1459,74.1459,72.7696,72.7889,27277
2008-05-19,74.6208,74.9697,74.1265,74.9212,26893
2008-05-16,73.5643,74.9116,72.7889,74.4851,38435
2008-05-15,72.6920,73.0313,71.9845,72.9828,35130
2008-05-14,73.1960,73.3511,71.7034,72.9343,17297
2008-05-13,73.3220,73.4674,71.9070,72.8859,14512
2008-05-12,73.1282,73.6613,72.6920,72.8859,6517
2008-05-09,73.8066,73.8066,71.4514,72.4013,34953
2008-05-08,73.6128,74.3591,73.4383,74.3397,27747
2008-05-07,74.3882,75.1636,73.8551,73.8551,20382
2008-05-06,74.3882,74.3882,73.1282,74.3397,20829
2008-05-05,74.6208,74.8340,73.8260,74.2913,25142
2008-05-02,74.6305,75.4059,74.3009,74.8243,50572
2008-04-30,72.0136,74.3300,71.6162,73.6128,47573
2008-04-29,72.3043,72.5757,70.4434,71.2867,30375
2008-04-28,72.8083,73.1960,72.2753,72.6242,24894
2008-04-25,72.4013,73.3026,71.8682,72.4497,28857
2008-04-24,71.7713,73.1573,70.9474,72.1105,43477
2008-04-23,69.2997,71.7616,69.2997,70.9959,36250
2008-04-22,69.2997,69.8037,68.1561,68.3887,23301
2008-04-21,69.0090,70.4143,68.9314,69.6196,17148
2008-04-18,69.2997,70.3950,68.3014,69.9297,31652
2008-04-17,69.1253,69.4742,68.0494,68.5437,22629
2008-04-16,68.0397,69.0768,67.6520,68.8345,24451
2008-04-15,66.1013,68.0107,66.1013,67.5648,27031
2008-04-14,65.4810,66.4987,64.8122,66.2079,46935
2008-04-11,69.1156,69.1350,65.3259,65.8396,64021
2008-04-10,68.9896,68.9896,67.4679,68.8151,43316
2008-04-09,69.2028,69.4451,68.1173,68.6504,30742
2008-04-08,69.2997,69.8328,68.9314,69.3191,24298
2008-04-07,70.1333,70.7536,69.1544,70.0460,33261
2008-04-04,68.7085,69.4354,68.1270,69.2997,27411
2008-04-03,69.3482,69.6874,68.0301,68.7085,40512
2008-04-02,70.2690,70.7633,69.1834,69.6874,59747
2008-04-01,66.7701,70.0557,66.4793,69.8037,62972
2008-03-31,65.7427,67.1480,65.1030,67.0608,47492
2008-03-28,67.2353,68.1173,66.2564,66.2951,40337
2008-03-27,66.2951,67.9041,66.0819,67.4097,49656
2008-03-26,64.9382,66.9057,64.8413,66.2564,40451
2008-03-25,67.4291,67.6230,64.0078,65.7039,94423
2008-03-20,66.4599,66.4793,65.0351,65.4519,80567
2008-03-19,69.0574,69.0671,65.8687,66.3339,134469
2008-03-18,66.5374,69.0865,65.8299,69.0865,279152
2008-03-17,69.3967,69.5905,62.9222,64.9285,483251
2008-03-14,78.3135,80.4749,75.9389,76.4720,56757
2008-03-13,78.3911,79.2828,76.6271,78.8951,58386
2008-03-12,80.7366,81.0468,79.1277,80.0582,28412
2008-03-11,77.9258,80.1551,77.4315,80.1551,39617
2008-03-10,78.1488,78.2651,76.9082,77.2474,57108
2008-03-07,79.4766,79.5348,77.7320,77.7320,68528
2008-03-06,82.3068,82.3068,79.6802,79.7965,40943
2008-03-05,81.0274,82.9658,80.8723,81.7058,31146
2008-03-04,82.0548,82.6169,79.5445,80.1551,47034
2008-03-03,81.4151,82.1420,80.6300,82.0935,37399
2008-02-29,84.8074,85.4374,81.8803,81.9966,45520
2008-02-28,88.3063,88.4807,85.6021,85.6797,30630
2008-02-27,88.0058,89.7601,87.1820,88.6358,30327
2008-02-26,86.4744,88.7812,86.4744,88.3935,33062
2008-02-25,85.7766,86.4066,85.2629,85.6312,13490
2008-02-22,84.6620,86.3775,83.7218,84.2743,24445
2008-02-21,86.5520,86.9106,84.5166,84.5651,25171
2008-02-20,85.9801,86.4550,84.7104,86.3581,33661
2008-02-19,87.1238,87.9186,85.5052,87.5212,23365
2008-02-18,85.5537,87.3564,85.0691,86.6974,23104
2008-02-15,86.9397,87.7247,84.2937,85.2435,33102
2008-02-14,87.2304,87.7829,86.5520,86.6974,30100
2008-02-13,85.3404,86.9300,84.6620,86.6489,19850
2008-02-12,83.8381,86.5326,83.3535,85.8251,28627
2008-02-11,81.7543,83.9351,81.7543,83.4214,23669
2008-02-08,82.8689,84.2161,81.8512,82.0935,32922
2008-02-07,83.9351,84.0417,81.6671,83.1597,32189
2008-02-06,82.4328,84.5844,82.0354,83.5474,47987
2008-02-05,87.4243,87.4243,82.5781,82.6072,44579
2008-02-04,87.8120,88.8103,87.4243,87.7150,41302
2008-02-01,85.0981,87.5212,84.7008,87.3758,66153
2008-01-31,83.7703,84.1774,81.5217,83.8866,33498
2008-01-30,83.9351,84.1871,82.6072,83.6443,30581
2008-01-29,81.3957,84.6523,81.1049,83.7412,69011
2008-01-28,79.3119,80.6785,77.9258,80.2035,71710
2008-01-25,82.8689,83.6540,80.4652,80.4749,93469
2008-01-24,85.2920,85.5052,80.2908,82.0451,122666
2008-01-23,84.8074,85.3986,78.5849,80.0678,101938
2008-01-22,77.5382,85.5149,77.5382,83.1597,177901
2008-01-21,87.2304,87.2304,81.0661,81.0661,153994
2008-01-18,89.5566,91.7955,88.1997,88.9750,54926
2008-01-17,93.4335,93.8793,88.7812,89.1204,77606
2008-01-16,92.3673,93.3850,91.5241,91.9797,60290
2008-01-15,95.3719,95.7209,93.2396,93.5789,27189
2008-01-14,94.3155,95.9729,94.3155,95.2266,19532
2008-01-11,94.0150,94.7129,92.5127,93.6273,23842
2008-01-10,95.9535,96.0019,92.9004,93.5304,51031
2008-01-09,99.1519,99.1519,93.6855,94.1604,101853
2008-01-08,99.1519,101.6820,99.1519,101.0420,26593
2008-01-07,98.4541,100.1990,97.9404,98.3281,50372
2008-01-04,103.2230,103.6590,99.6462,99.8789,45540
2008-01-03,104.3370,104.3370,101.5750,102.6410,47486
2008-01-02,104.8700,106.5080,103.1740,103.4650,49680
2007-12-28,104.5210,105.2000,103.7750,105.0840,14386
2007-12-27,105.9560,106.1400,104.1820,104.3470,53857
2007-12-21,102.7380,105.4520,102.6800,105.2580,57881
2007-12-20,101.5750,102.3990,101.2070,101.4300,16095
2007-12-19,101.2840,101.8370,99.8207,101.2840,22079
2007-12-18,99.8401,102.0980,99.5396,99.9758,37865
2007-12-17,100.6060,101.1190,99.2779,99.4912,27857
2007-12-14,102.0690,102.4860,100.5770,102.1080,26619
2007-12-13,102.3990,102.7670,101.3040,101.3710,28683
2007-12-12,101.2360,104.6960,100.6250,103.2230,39826
2007-12-11,104.6280,105.4620,102.1180,103.4650,41786
2007-12-10,102.8830,104.8900,102.1370,104.5510,51897
2007-12-07,102.1270,103.6300,101.6140,103.0870,44984
2007-12-06,101.4490,102.1950,100.9260,102.1370,48389
2007-12-05,100.1210,101.8080,99.5978,101.7300,47151
2007-12-04,99.6365,99.6462,97.8532,99.1035,29508
2007-12-03,100.3440,100.3540,99.2198,99.5881,32500
2007-11-30,99.5396,101.0420,98.8612,100.3630,58603
2007-11-29,98.4832,99.4524,97.4461,98.6673,57572
2007-11-28,95.1296,97.8047,94.9746,97.7950,27754
2007-11-27,93.9181,95.1781,92.9876,95.1296,19810
2007-11-26,96.7289,97.3589,94.9843,95.3719,29508
2007-11-23,92.6000,96.1473,92.2026,95.4689,12071
2007-11-22,93.8018,94.1022,91.8827,93.3172,25072
2007-11-21,92.4255,94.2282,92.1541,93.7727,35080
2007-11-20,93.8212,95.0230,92.4255,93.3366,26826
2007-11-19,94.3639,95.1684,92.7550,93.2687,45500
2007-11-16,94.9358,95.4301,93.5304,94.4512,58191
2007-11-15,97.6012,98.1536,94.7807,95.0327,44056
2007-11-14,99.0065,99.3555,97.3492,98.1827,40548
2007-11-13,97.9210,99.7335,96.8645,97.8338,52000
2007-11-12,100.0820,100.0820,98.8127,99.3264,70056
2007-11-09,101.1190,102.4090,99.8595,100.5380,167350
2007-11-08,94.8873,100.9060,94.7710,100.1210,296834
2007-11-07,92.4643,92.9973,91.6792,92.0766,26619
2007-11-06,91.3012,92.7453,90.9038,92.4643,38072
2007-11-05,89.3143,92.2995,89.1786,91.1073,47357
2007-11-02,88.9750,90.2350,87.6181,90.2350,46532
2007-11-01,91.2721,91.6695,88.8200,89.1689,14960
2007-10-31,90.6712,91.0298,89.7601,90.7293,30952
2007-10-30,91.3012,91.8439,89.9055,90.7197,34151
2007-10-29,90.0315,91.6016,89.5954,91.2043,45603
2007-10-26,88.8587,89.9927,88.3935,88.9750,28889
2007-10-25,88.0155,89.6632,88.0155,88.4420,37865
2007-10-24,88.5001,89.2077,86.8621,87.1141,39310
2007-10-23,87.4534,90.6421,87.4534,88.8781,36627
2007-10-22,87.2304,89.4112,86.1837,87.4243,86977
2007-10-19,88.0058,90.1187,87.5987,88.6843,35905
2007-10-18,90.7487,90.9813,88.1512,88.6843,50349
2007-10-17,89.8958,91.1849,88.8297,90.6227,39413
2007-10-16,91.5920,91.5920,89.0526,90.0897,62111
2007-10-15,94.3639,94.4027,92.0378,92.3770,51381
2007-10-12,94.2573,95.0909,93.9278,94.7904,27548
2007-10-11,94.4996,95.9535,94.2573,95.8566,32294
2007-10-10,94.4996,95.5658,94.3446,94.4996,19294
2007-10-09,94.4512,94.9843,93.8503,94.2767,26722
2007-10-08,95.9729,96.2249,94.0150,94.4221,37453
2007-10-05,95.8566,96.3799,94.7710,96.0601,37865
2007-10-04,95.2944,95.4689,94.1507,95.3526,36318
2007-10-03,96.2927,96.3605,95.3332,95.5270,6603
2007-10-02,95.6433,96.6513,95.3235,95.6336,47667
2007-10-01,93.4626,95.2750,93.0070,95.2266,36421
2007-09-28,93.2396,94.7904,92.9489,93.3366,31881
2007-09-27,92.5709,93.5692,92.0475,93.3366,39929
2007-09-26,92.6775,92.7938,91.0007,91.6889,31881
2007-09-25,92.8520,92.8520,91.5920,92.2801,42714
2007-09-24,93.5304,93.7146,92.9489,93.0458,42714
2007-09-21,91.3496,95.9535,90.8263,94.4027,132889
2007-09-20,89.8474,91.9312,89.2173,91.6404,54064
2007-09-19,88.7327,90.9135,88.3644,90.1381,55302
2007-09-18,83.3632,86.0867,82.8980,85.8347,50865
2007-09-17,84.6814,84.8655,83.3826,83.6152,35183
2007-09-14,86.2612,86.2612,83.4989,84.5941,57984
2007-09-13,85.0981,86.8331,84.7977,86.3194,32294
2007-09-12,86.0189,86.1061,84.9528,85.3404,29714
2007-09-11,85.4664,86.2709,84.9043,86.2321,42199
2007-09-10,85.4858,86.7458,84.6038,85.0497,52722
2007-09-07,88.7909,89.6244,85.6797,86.2224,48286
2007-09-06,89.3627,89.9927,88.1027,89.8958,26826
2007-09-05,89.5372,91.4950,89.0429,89.3240,26929
2007-09-04,88.6552,90.0897,87.5697,89.9055,42714
2007-09-03,89.4112,89.4209,88.5389,88.9169,23730
2007-08-31,88.1997,89.6341,88.0834,89.5275,33429
2007-08-30,85.6797,87.2692,85.6797,87.1238,31159
2007-08-29,85.1466,85.9607,84.8171,85.4180,45294
2007-08-28,87.6666,87.6666,85.9414,86.2128,39413
2007-08-27,89.7601,89.7698,87.8314,88.0349,37453
2007-08-24,88.5873,90.3223,87.8314,89.5954,40651
2007-08-23,89.2852,90.4192,88.2578,88.2578,63143
2007-08-22,86.5035,88.6261,86.1352,87.7829,55921
2007-08-21,86.5810,86.8524,85.0497,86.4163,48699
2007-08-20,86.5326,87.5309,85.8735,85.9220,62627
2007-08-17,83.2566,87.2304,82.9658,85.2435,160231
2007-08-16,85.2920,85.2920,82.3552,82.6169,274858
2007-08-15,87.2304,87.3274,86.1255,86.8427,80889
2007-08-14,88.0058,88.7037,87.1626,87.6763,50246
2007-08-13,89.3434,89.6535,87.0851,88.1027,119477
2007-08-10,88.3450,90.5258,88.3450,89.6923,107302
2007-08-09,91.8827,91.8827,89.1980,90.0897,56230
2007-08-08,91.4466,91.6113,90.6227,91.5144,56953
2007-08-07,90.2253,91.1073,89.7601,90.7390,53857
2007-08-06,87.2304,89.3434,87.2304,89.0235,125667
2007-08-03,89.3821,89.7989,87.8992,88.0058,73873
2007-08-02,91.8827,91.8827,87.9961,88.6261,82437
2007-08-01,87.9089,91.9990,87.7150,91.2236,121643
2007-07-31,93.3366,93.5304,90.2835,91.1267,99151
2007-07-30,91.7470,93.3850,91.4369,92.6000,98223
2007-07-27,91.0201,93.7727,89.9927,90.5646,239676
2007-07-26,97.3201,97.5527,90.6227,91.0492,382470
2007-07-25,101.6230,104.3570,95.5658,96.5932,523407
2007-07-24,103.6100,104.3950,102.7090,103.2710,39103
2007-07-23,102.7380,104.2400,101.8660,103.9980,54786
2007-07-20,105.1610,105.7040,102.2530,102.2530,42508
2007-07-19,103.7170,105.5970,103.7170,105.3550,72326
2007-07-18,102.7090,104.9960,102.0890,102.3020,82024
2007-07-17,106.0330,106.0330,104.1340,104.2890,62730
2007-07-16,107.5940,107.9330,105.8780,106.4020,77072
2007-07-13,108.2630,108.5630,107.0410,107.4580,169723
2007-07-12,104.5020,107.5360,103.6780,107.2450,93683
2007-07-11,103.1260,104.1240,102.1570,103.7560,91723
2007-07-10,107.3900,107.7100,104.8700,104.9870,78619
2007-07-09,106.4210,108.0300,106.3240,107.7300,102040
2007-07-06,106.4210,107.1670,105.4420,106.0820,79445
2007-07-05,106.9540,108.0400,105.7910,106.3920,141762
2007-07-04,106.5180,107.4970,106.3340,106.5180,127112
2007-07-03,104.6770,106.9060,104.1920,106.8090,264953
2007-07-02,102.5440,103.7070,101.9630,102.9130,71294
2007-06-29,102.6410,103.4260,101.9920,102.7090,60976
2007-06-28,101.7200,103.2520,101.2260,103.2520,91619
2007-06-27,100.0240,100.9450,99.7044,100.2670,115659
2007-06-26,101.0900,102.0110,100.4020,101.7200,93167
2007-06-25,101.2940,102.9420,100.5480,102.0600,122778
2007-06-22,102.3500,103.1550,100.8000,100.8480,111429
2007-06-21,103.2230,103.9980,101.2750,102.0110,176739
2007-06-20,103.6100,104.5310,103.2420,103.8620,165905
2007-06-19,102.7870,103.4650,101.1190,103.1740,163016
2007-06-18,103.5130,103.8720,101.6140,102.3790,272898
2007-06-15,99.7335,103.6780,99.2973,103.2230,364105
2007-06-14,96.4381,99.8304,96.4381,99.5687,446129
2007-06-13,93.8503,95.4689,93.0749,95.0715,59119
2007-06-12,94.4027,95.4107,93.9278,94.3930,73564
2007-06-11,92.1929,94.1120,91.9021,93.9956,79961
2007-06-08,91.5435,92.2801,89.9443,91.4563,305398
2007-06-07,93.5304,94.6935,92.8713,92.8713,27548
2007-06-06,95.2750,95.6918,92.9489,93.0749,206144
2007-06-05,96.6319,96.6804,94.6741,94.8583,146199
2007-06-04,94.8195,96.3896,94.6741,96.2636,189532
2007-06-01,94.8873,95.9341,94.7613,95.3913,183652
2007-05-31,94.6256,95.0812,93.9762,94.9261,149810
2007-05-30,94.3058,94.8389,93.3559,94.7613,165905
2007-05-29,95.6046,96.3605,94.8583,95.0521,228223
2007-05-25,92.9489,95.5173,92.1444,94.7904,246898
2007-05-24,90.9135,94.3736,90.2641,93.3947,306739
2007-05-23,90.1381,91.4369,89.8764,90.8166,113596
2007-05-22,89.5081,90.3901,88.9653,90.1769,125048
2007-05-21,90.3320,92.0475,89.2270,89.5663,276612
2007-05-18,86.5520,89.7310,86.4163,89.7310,241017
2007-05-17,86.6198,86.9881,86.0964,86.0964,6913
2007-05-16,84.7589,86.3484,84.3227,85.8929,56746
2007-05-15,83.9351,85.1951,83.4117,84.9818,81096
2007-05-14,85.5052,85.6409,84.0417,84.2743,58088
2007-05-11,83.4504,84.5069,82.6751,84.4100,108643
2007-05-10,85.5827,86.1158,83.8672,84.0611,92135
2007-05-09,86.1158,86.3000,84.8558,85.6409,65516
2007-05-08,87.0947,87.1335,84.7686,85.4374,136397
2007-05-07,87.1044,87.6666,86.9784,87.0269,106064
2007-05-04,87.9574,87.9961,86.9978,87.3467,92961
2007-05-03,88.2094,88.9460,87.2304,88.0252,106270
2007-05-02,86.6004,88.2481,86.5132,88.0737,82437
2007-04-30,87.0366,87.9864,86.4163,86.4938,74183
2007-04-27,86.7943,87.4534,86.1352,87.2789,104516
2007-04-26,85.0012,87.7054,84.6232,86.9106,159921
2007-04-25,87.7635,88.2675,83.8381,84.3034,381644
2007-04-24,87.9574,88.3838,86.1158,86.8234,174263
2007-04-23,87.7635,89.0041,87.4824,88.6843,216152
2007-04-20,86.9687,87.9477,86.9687,87.1917,449637
2007-04-19,83.0628,84.4391,82.7914,84.4391,74389
2007-04-18,85.1951,85.2629,83.8091,84.1483,92238
2007-04-17,84.6911,85.8154,84.4197,85.3404,158580
2007-04-16,83.6928,85.3889,83.6928,85.0497,219556
2007-04-13,81.9191,83.1306,81.8512,82.9658,72016
2007-04-12,82.1420,82.2195,80.9789,82.0354,83469
2007-04-11,82.8689,83.2081,82.5878,82.6751,138874
2007-04-10,80.5912,83.2081,80.5912,82.9658,154659
2007-04-05,79.3797,80.7269,79.3797,80.6881,73461
2007-04-04,78.8951,79.5542,78.7497,79.5542,52722
2007-04-03,77.6835,78.5849,77.2377,78.4492,39826
2007-04-02,76.8112,77.7805,76.6756,77.5769,39826
2007-03-30,77.2183,78.1391,76.6949,77.4412,38072
2007-03-29,77.2474,77.7999,76.7434,76.9760,43953
2007-03-28,78.2166,78.2845,76.6368,77.5188,70262
2007-03-27,79.6705,79.6705,78.5074,78.8757,83881
2007-03-26,79.4766,80.6300,78.6043,79.2440,58707
2007-03-23,79.5251,80.0678,79.1859,79.7189,47770
2007-03-22,78.7012,80.4361,78.7012,79.6511,85945
2007-03-21,76.5689,77.2474,76.5689,77.1796,22389
2007-03-20,77.1505,77.3443,76.2879,77.1505,28579
2007-03-19,77.0729,77.3249,76.8112,77.1989,25175
2007-03-16,75.9099,76.7822,75.4834,76.6852,28889
2007-03-15,75.6966,76.4139,75.1151,76.2782,44984
2007-03-14,75.1151,75.8420,74.3591,74.4173,73151
2007-03-13,77.9065,78.6528,76.7531,76.9082,34254
2007-03-12,78.0228,78.7885,77.7708,78.1682,44572
2007-03-09,77.6157,78.9532,76.8597,77.6351,41889
2007-03-08,76.6949,77.7223,76.3460,77.6545,56024
2007-03-07,76.2782,76.3751,75.2217,76.0553,48080
2007-03-06,75.5997,76.1522,75.2605,75.9486,60357
2007-03-05,74.4851,75.2411,73.4480,74.6111,239985
2007-03-02,76.2588,77.7611,75.7063,75.7935,81921
2007-03-01,76.9566,78.0228,75.2120,76.5108,197580
2007-02-28,77.1311,78.3814,75.6482,77.3734,537542
2007-02-27,80.4458,80.6688,78.3620,78.6915,267842
2007-02-26,81.9191,82.4812,81.2212,81.2212,60976
2007-02-23,82.7817,82.7817,81.6380,81.9094,95024
2007-02-22,82.0935,83.0531,81.9675,82.5975,144032
2007-02-21,82.0451,82.5878,81.3182,81.7252,59119
2007-02-20,81.9288,82.6848,81.3278,81.7931,83675
2007-02-19,81.8997,82.8398,81.7931,82.2971,153009
2007-02-16,80.8335,82.0451,80.8335,81.7543,73770
2007-02-15,81.4151,81.4151,80.5137,81.0371,54889
2007-02-14,81.7543,81.8318,80.9498,81.5798,70572
2007-02-13,80.2035,81.3085,80.2035,81.2697,64691
2007-02-12,79.8158,80.6106,79.7189,80.2423,63762
2007-02-09,80.4555,80.8820,80.2035,80.4071,57778
2007-02-08,81.0080,81.2406,79.7383,80.0969,86461
2007-02-07,79.6898,81.4054,79.6898,81.3763,84913
2007-02-06,80.9789,81.4926,79.5832,79.6414,108127
2007-02-05,81.7349,81.7349,80.8335,81.1631,129794
2007-02-02,82.3843,82.5975,81.6089,81.9482,136088
2007-02-01,82.6751,82.8592,82.1129,82.5394,148469
2007-01-31,81.9966,83.3244,81.6768,81.7737,219041
2007-01-30,79.4766,83.4698,79.4766,82.7235,319120
