timestamp,open,high,low,close,volume
2006-01-04,0.0000,0.0000,0.0000,0.0000,0
2006-01-03,0.0000,0.0000,0.0000,0.0000,0
2005-12-30,0.0000,0.0000,0.0000,0.0000,0
2005-12-29,0.0000,0.0000,0.0000,0.0000,0
2005-12-28,0.0000,0.0000,0.0000,0.0000,0
2005-12-27,1.2000,1.2000,1.1667,1.1667,240000
2005-12-23,1.1667,1.1667,1.1667,1.1667,242400
2005-12-22,0.0000,0.0000,0.0000,0.0000,0
2005-12-21,1.1833,1.1833,1.1833,1.1833,192000
2005-12-20,1.1833,1.1833,1.1667,1.1667,480000
2005-12-19,0.0000,0.0000,0.0000,0.0000,0
2005-12-16,0.0000,0.0000,0.0000,0.0000,0
2005-12-15,0.0000,0.0000,0.0000,0.0000,0
2005-12-14,1.2000,1.2000,1.2000,1.2000,316800
2005-12-13,0.0000,0.0000,0.0000,0.0000,0
2005-12-12,0.0000,0.0000,0.0000,0.0000,0
2005-12-09,1.2167,1.2167,1.2167,1.2167,130800
2005-12-08,0.0000,0.0000,0.0000,0.0000,0
2005-12-07,1.2333,1.2500,1.2333,1.2333,570000
2005-12-06,0.0000,0.0000,0.0000,0.0000,0
2005-12-05,0.0000,0.0000,0.0000,0.0000,0
2005-12-02,0.0000,0.0000,0.0000,0.0000,0
2005-12-01,0.0000,0.0000,0.0000,0.0000,0
2005-11-30,1.2333,1.2333,1.2000,1.2000,1738800
2005-11-29,1.2500,1.2500,1.2333,1.2333,730800
2005-11-28,0.0000,0.0000,0.0000,0.0000,0
2005-11-25,0.0000,0.0000,0.0000,0.0000,0
2005-11-23,0.0000,0.0000,0.0000,0.0000,0
2005-11-22,0.0000,0.0000,0.0000,0.0000,0
2005-11-21,0.0000,0.0000,0.0000,0.0000,0
2005-11-18,1.2167,1.2167,1.2167,1.2167,318000
2005-11-17,1.2000,1.2167,1.2000,1.2000,720000
2005-11-16,0.0000,0.0000,0.0000,0.0000,0
2005-11-15,1.2167,1.2333,1.2167,1.2167,787200
2005-11-14,0.0000,0.0000,0.0000,0.0000,0
2005-11-11,0.0000,0.0000,0.0000,0.0000,0
2005-11-10,0.0000,0.0000,0.0000,0.0000,0
2005-11-09,0.0000,0.0000,0.0000,0.0000,0
2005-11-08,0.0000,0.0000,0.0000,0.0000,0
2005-11-07,0.0000,0.0000,0.0000,0.0000,0
2005-11-04,0.0000,0.0000,0.0000,0.0000,0
2005-11-03,0.0000,0.0000,0.0000,0.0000,0
2005-11-02,1.1667,1.1667,1.1667,1.1667,2400
2005-11-01,0.0000,0.0000,0.0000,0.0000,0
2005-10-31,0.0000,0.0000,0.0000,0.0000,0
2005-10-28,1.1833,1.2000,1.1833,1.2000,330000
2005-10-27,0.0000,0.0000,0.0000,0.0000,0
2005-10-26,0.0000,0.0000,0.0000,0.0000,0
2005-10-25,0.0000,0.0000,0.0000,0.0000,0
2005-10-24,0.0000,0.0000,0.0000,0.0000,0
2005-10-21,1.2000,1.2167,1.2000,1.2167,74400
2005-10-20,0.0000,0.0000,0.0000,0.0000,0
2005-10-19,1.2333,1.2500,1.2333,1.2500,2049600
2005-10-18,1.2167,1.2333,1.2167,1.2333,516000
2005-10-17,0.0000,0.0000,0.0000,0.0000,0
2005-10-14,0.0000,0.0000,0.0000,0.0000,0
2005-10-13,0.0000,0.0000,0.0000,0.0000,0
2005-10-12,0.0000,0.0000,0.0000,0.0000,0
2005-10-11,0.0000,0.0000,0.0000,0.0000,0
2005-10-10,1.2167,1.2167,1.2000,1.2000,199200
2005-10-07,1.2167,1.2167,1.2000,1.2167,164400
2005-10-06,1.2167,1.2167,1.2167,1.2167,1140000
2005-10-05,0.0000,0.0000,0.0000,0.0000,0
2005-10-04,0.0000,0.0000,0.0000,0.0000,0
2005-10-03,0.0000,0.0000,0.0000,0.0000,0
2005-09-30,0.0000,0.0000,0.0000,0.0000,0
2005-09-29,1.2833,1.2833,1.2500,1.2667,4263600
2005-09-28,1.2833,1.2833,1.2833,1.2833,312000
2005-09-27,1.2833,1.2833,1.2833,1.2833,762000
2005-09-26,0.0000,0.0000,0.0000,0.0000,0
2005-09-23,1.2833,1.3000,1.2833,1.3000,1452000
2005-09-22,0.0000,0.0000,0.0000,0.0000,0
2005-09-21,0.0000,0.0000,0.0000,0.0000,0
2005-09-20,1.3000,1.3500,1.3000,1.3500,4183200
2005-09-19,0.0000,0.0000,0.0000,0.0000,0
2005-09-16,0.0000,0.0000,0.0000,0.0000,0
2005-09-15,0.0000,0.0000,0.0000,0.0000,0
2005-09-14,1.3000,1.3167,1.3000,1.3000,504000
2005-09-13,0.0000,0.0000,0.0000,0.0000,0
2005-09-12,1.3000,1.3000,1.2833,1.2833,468000
2005-09-09,0.0000,0.0000,0.0000,0.0000,0
2005-09-08,0.0000,0.0000,0.0000,0.0000,0
2005-09-07,1.3000,1.3667,1.3000,1.3667,9004800
2005-09-06,0.0000,0.0000,0.0000,0.0000,0
2005-09-02,0.0000,0.0000,0.0000,0.0000,0
2005-09-01,0.0000,0.0000,0.0000,0.0000,0
2005-08-31,0.0000,0.0000,0.0000,0.0000,0
2005-08-30,1.2500,1.2500,1.2167,1.2333,1560000
2005-08-29,0.0000,0.0000,0.0000,0.0000,0
2005-08-26,0.0000,0.0000,0.0000,0.0000,0
2005-08-25,0.0000,0.0000,0.0000,0.0000,0
2005-08-24,0.0000,0.0000,0.0000,0.0000,0
2005-08-23,1.1667,1.1667,1.1500,1.1667,1575600
2005-08-22,0.0000,0.0000,0.0000,0.0000,0
2005-08-19,0.0000,0.0000,0.0000,0.0000,0
2005-08-18,0.0000,0.0000,0.0000,0.0000,0
2005-08-17,0.0000,0.0000,0.0000,0.0000,0
2005-08-16,1.2000,1.2000,1.1833,1.1833,399600
2005-08-15,0.0000,0.0000,0.0000,0.0000,0
2005-08-12,1.2000,1.2333,1.1667,1.1833,2216400
2005-08-11,0.0000,0.0000,0.0000,0.0000,0
2005-08-10,1.1333,1.1500,1.1333,1.1500,1098000
2005-08-09,1.1333,1.1500,1.1333,1.1333,830400
2005-08-08,0.0000,0.0000,0.0000,0.0000,0
2005-08-05,1.1333,1.1500,1.1333,1.1500,412800
2005-08-04,1.1333,1.1667,1.1333,1.1667,1178400
2005-08-03,0.0000,0.0000,0.0000,0.0000,0
2005-08-02,0.0000,0.0000,0.0000,0.0000,0
2005-08-01,0.0000,0.0000,0.0000,0.0000,0
2005-07-29,1.1500,1.2000,1.1333,1.1833,4902000
2005-07-28,1.1167,1.1667,1.1167,1.1333,4486800
2005-07-27,1.1667,1.1667,1.1167,1.1167,2941200
2005-07-26,0.0000,0.0000,0.0000,0.0000,0
2005-07-25,0.0000,0.0000,0.0000,0.0000,0
2005-07-22,0.0000,0.0000,0.0000,0.0000,0
2005-07-21,0.0000,0.0000,0.0000,0.0000,0
2005-07-20,1.0833,1.1000,1.0500,1.0667,3060000
2005-07-19,1.0167,1.0833,1.0167,1.0833,4112400
2005-07-18,0.9333,1.0000,0.9333,1.0000,5294400
2005-07-15,0.0000,0.0000,0.0000,0.0000,0
2005-07-14,0.0000,0.0000,0.0000,0.0000,0
2005-07-13,0.8833,0.9167,0.8833,0.9167,300000
2005-07-12,0.8833,0.9000,0.8833,0.9000,999600
2005-07-11,0.0000,0.0000,0.0000,0.0000,0
2005-07-08,0.8500,0.9167,0.8333,0.9167,1761600
2005-07-07,0.8833,0.9167,0.8833,0.8833,1572000
2005-07-06,0.0000,0.0000,0.0000,0.0000,0
2005-07-05,0.0000,0.0000,0.0000,0.0000,0
2005-07-01,0.9000,0.9333,0.9000,0.9333,726000
2005-06-30,0.0000,0.0000,0.0000,0.0000,0
2005-06-29,0.9000,0.9833,0.9000,0.9500,8406000
2005-06-28,0.8833,0.9000,0.8667,0.9000,1836000
2005-06-27,0.8833,0.9000,0.8833,0.9000,1068000
2005-06-24,0.0000,0.0000,0.0000,0.0000,0
2005-06-23,0.9167,0.9167,0.8833,0.9167,1801200
2005-06-22,0.9167,0.9167,0.9167,0.9167,480000
2005-06-21,0.9167,0.9333,0.9000,0.9333,1386000
2005-06-20,0.0000,0.0000,0.0000,0.0000,0
2005-06-17,0.0000,0.0000,0.0000,0.0000,0
2005-06-16,0.0000,0.0000,0.0000,0.0000,0
2005-06-15,0.0000,0.0000,0.0000,0.0000,0
2005-06-14,0.0000,0.0000,0.0000,0.0000,0
2005-06-13,0.0000,0.0000,0.0000,0.0000,0
2005-06-10,0.9500,0.9833,0.9500,0.9833,2436000
2005-06-09,0.9833,0.9833,0.9500,0.9500,2246400
2005-06-08,1.0000,1.0000,0.9833,1.0000,7167600
2005-06-07,0.0000,0.0000,0.0000,0.0000,0
2005-06-06,0.0000,0.0000,0.0000,0.0000,0
2005-06-03,0.0000,0.0000,0.0000,0.0000,0
2005-06-02,0.0000,0.0000,0.0000,0.0000,0
2005-06-01,0.0000,0.0000,0.0000,0.0000,0
2005-05-31,1.0500,1.0667,1.0500,1.0500,1836000
2005-05-27,0.0000,0.0000,0.0000,0.0000,0
2005-05-26,0.0000,0.0000,0.0000,0.0000,0
2005-05-25,0.0000,0.0000,0.0000,0.0000,0
2005-05-24,1.0833,1.1000,1.0500,1.0500,679200
2005-05-23,1.1000,1.1167,1.0833,1.1167,1568400
2005-05-20,0.0000,0.0000,0.0000,0.0000,0
2005-05-19,0.0000,0.0000,0.0000,0.0000,0
2005-05-18,0.0000,0.0000,0.0000,0.0000,0
2005-05-17,1.1333,1.1333,1.0500,1.0500,4165200
2005-05-16,0.0000,0.0000,0.0000,0.0000,0
2005-05-13,0.0000,0.0000,0.0000,0.0000,0
2005-05-12,0.0000,0.0000,0.0000,0.0000,0
2005-05-11,1.2333,1.2500,1.2167,1.2167,2088000
2005-05-10,0.0000,0.0000,0.0000,0.0000,0
2005-05-09,0.0000,0.0000,0.0000,0.0000,0
2005-05-06,1.2833,1.2833,1.2333,1.2500,3631200
2005-05-05,0.0000,0.0000,0.0000,0.0000,0
2005-05-04,1.2667,1.2667,1.2500,1.2500,768000
2005-05-03,1.2833,1.3000,1.2667,1.2667,523200
2005-05-02,0.0000,0.0000,0.0000,0.0000,0
2005-04-29,1.2167,1.2833,1.2167,1.2667,1042800
2005-04-28,0.0000,0.0000,0.0000,0.0000,0
2005-04-27,1.2833,1.2833,1.2167,1.2500,1747200
2005-04-26,0.0000,0.0000,0.0000,0.0000,0
2005-04-25,0.0000,0.0000,0.0000,0.0000,0
2005-04-22,0.0000,0.0000,0.0000,0.0000,0
2005-04-21,0.0000,0.0000,0.0000,0.0000,0
2005-04-20,0.0000,0.0000,0.0000,0.0000,0
2005-04-19,0.0000,0.0000,0.0000,0.0000,0
2005-04-18,0.0000,0.0000,0.0000,0.0000,0
2005-04-15,0.0000,0.0000,0.0000,0.0000,0
2005-04-14,0.0000,0.0000,0.0000,0.0000,0
2005-04-13,0.0000,0.0000,0.0000,0.0000,0
2005-04-12,0.0000,0.0000,0.0000,0.0000,0
2005-04-11,0.0000,0.0000,0.0000,0.0000,0
2005-04-08,1.1667,1.2000,1.1667,1.2000,782400
2005-04-07,0.0000,0.0000,0.0000,0.0000,0
2005-04-06,0.0000,0.0000,0.0000,0.0000,0
2005-04-05,1.2333,1.2333,1.1833,1.2000,4772400
2005-04-04,1.2667,1.2667,1.2667,1.2667,308400
2005-04-01,0.0000,0.0000,0.0000,0.0000,0
2005-03-31,0.0000,0.0000,0.0000,0.0000,0
2005-03-30,0.0000,0.0000,0.0000,0.0000,0
2005-03-29,0.0000,0.0000,0.0000,0.0000,0
2005-03-28,1.3000,1.3000,1.2667,1.2833,3456000
2005-03-24,0.0000,0.0000,0.0000,0.0000,0
2005-03-23,0.0000,0.0000,0.0000,0.0000,0
2005-03-22,1.2333,1.2833,1.2333,1.2833,1754400
2005-03-21,0.0000,0.0000,0.0000,0.0000,0
2005-03-18,0.0000,0.0000,0.0000,0.0000,0
2005-03-17,0.0000,0.0000,0.0000,0.0000,0
2005-03-16,0.0000,0.0000,0.0000,0.0000,0
2005-03-15,1.3500,1.3667,1.3167,1.3167,4693200
2005-03-14,1.4000,1.4000,1.3500,1.3500,12130800
2005-03-11,0.0000,0.0000,0.0000,0.0000,0
2005-03-10,1.3000,1.3000,1.2333,1.2667,5197200
2005-03-09,0.0000,0.0000,0.0000,0.0000,0
2005-03-08,1.2667,1.3000,1.2500,1.3000,9175200
2005-03-07,1.3333,1.3500,1.2333,1.2500,6692400
2005-03-04,0.0000,0.0000,0.0000,0.0000,0
2005-03-03,0.0000,0.0000,0.0000,0.0000,0
2005-03-02,0.0000,0.0000,0.0000,0.0000,0
2005-03-01,1.3167,1.3667,1.3000,1.3167,23173201
2005-02-28,0.0000,0.0000,0.0000,0.0000,0
2005-02-25,0.0000,0.0000,0.0000,0.0000,0
2005-02-24,0.0000,0.0000,0.0000,0.0000,0
2005-02-23,0.0000,0.0000,0.0000,0.0000,0
2005-02-22,0.9167,1.0500,0.9167,1.0333,42256802
2005-02-18,0.0000,0.0000,0.0000,0.0000,0
2005-02-17,0.0000,0.0000,0.0000,0.0000,0
2005-02-16,0.0000,0.0000,0.0000,0.0000,0
2005-02-15,0.0000,0.0000,0.0000,0.0000,0
2005-02-14,0.0000,0.0000,0.0000,0.0000,0
2005-02-11,0.5667,0.6000,0.5667,0.5833,3720000
2005-02-10,0.5333,0.5583,0.5250,0.5417,3228000
2005-02-09,0.0000,0.0000,0.0000,0.0000,0
2005-02-08,0.4833,0.5167,0.4833,0.5167,1500000
2005-02-07,0.0000,0.0000,0.0000,0.0000,0
2005-02-04,0.4833,0.4917,0.4750,0.4750,552000
2005-02-03,0.0000,0.0000,0.0000,0.0000,0
2005-02-02,0.4667,0.4667,0.4667,0.4667,96000
2005-02-01,0.0000,0.0000,0.0000,0.0000,0
2005-01-31,0.4833,0.4833,0.4833,0.4833,72000
2005-01-28,0.5000,0.5000,0.4833,0.4833,576000
2005-01-27,0.4833,0.4833,0.4750,0.4833,480000
2005-01-26,0.4667,0.4750,0.4667,0.4750,192000
2005-01-25,0.0000,0.0000,0.0000,0.0000,0
2005-01-24,0.0000,0.0000,0.0000,0.0000,0
2005-01-21,0.0000,0.0000,0.0000,0.0000,0
2005-01-20,0.4750,0.5250,0.4667,0.4917,1980000
2005-01-19,0.0000,0.0000,0.0000,0.0000,0
2005-01-18,0.4667,0.5000,0.4667,0.4667,0
2005-01-14,0.0000,0.0000,0.0000,0.0000,0
2005-01-13,0.0000,0.0000,0.0000,0.0000,0
2005-01-12,0.4333,0.4333,0.4333,0.4333,240000
2005-01-11,0.4417,0.4500,0.4417,0.4417,648000
2005-01-10,0.0000,0.0000,0.0000,0.0000,0
2005-01-07,0.4333,0.4583,0.4167,0.4417,2916000
2005-01-06,0.0000,0.0000,0.0000,0.0000,0
2005-01-05,0.0000,0.0000,0.0000,0.0000,0
2005-01-04,0.0000,0.0000,0.0000,0.0000,0
2005-01-03,0.0000,0.0000,0.0000,0.0000,0
2004-12-31,0.0000,0.0000,0.0000,0.0000,0
2004-12-30,0.0000,0.0000,0.0000,0.0000,0
2004-12-29,0.4167,0.4750,0.4167,0.4583,180000
2004-12-28,0.0000,0.0000,0.0000,0.0000,0
2004-12-27,0.0000,0.0000,0.0000,0.0000,0
2004-12-23,0.4750,0.4750,0.4750,0.4750,108000
2004-12-22,0.4750,0.4833,0.4750,0.4750,528000
2004-12-21,0.4667,0.4750,0.4667,0.4750,300000
2004-12-20,0.0000,0.0000,0.0000,0.0000,0
2004-12-17,0.5333,0.5333,0.5000,0.5000,780000
2004-12-16,0.5250,0.5417,0.5250,0.5333,528000
2004-12-15,0.0000,0.0000,0.0000,0.0000,0
2004-12-14,0.5000,0.5000,0.5000,0.5000,480000
2004-12-13,0.5000,0.5000,0.5000,0.5000,672000
2004-12-10,0.5000,0.5000,0.5000,0.5000,120000
2004-12-09,0.5250,0.5250,0.5000,0.5000,1440000
2004-12-08,0.0000,0.0000,0.0000,0.0000,0
2004-12-07,0.0000,0.0000,0.0000,0.0000,0
2004-12-06,0.5000,0.5500,0.5000,0.5000,0
2004-12-03,0.0000,0.0000,0.0000,0.0000,0
2004-12-02,0.0000,0.0000,0.0000,0.0000,0
2004-12-01,0.5667,0.5750,0.5250,0.5250,1020000
2004-11-30,0.5417,0.5833,0.5417,0.5667,5352000
2004-11-29,0.0000,0.0000,0.0000,0.0000,0
2004-11-26,0.0000,0.0000,0.0000,0.0000,0
2004-11-24,0.0000,0.0000,0.0000,0.0000,0
2004-11-23,0.0000,0.0000,0.0000,0.0000,0
2004-11-22,0.0000,0.0000,0.0000,0.0000,0
2004-11-19,0.0000,0.0000,0.0000,0.0000,0
2004-11-18,0.4583,0.4583,0.4583,0.4583,120000
2004-11-17,0.0000,0.0000,0.0000,0.0000,0
2004-11-16,0.0000,0.0000,0.0000,0.0000,0
2004-11-15,0.0000,0.0000,0.0000,0.0000,0
2004-11-12,0.4583,0.4833,0.4583,0.4583,0
2004-11-11,0.4667,0.4667,0.4583,0.4583,84000
2004-11-10,0.4833,0.4833,0.4667,0.4833,228000
2004-11-09,0.0000,0.0000,0.0000,0.0000,0
2004-11-08,0.0000,0.0000,0.0000,0.0000,0
2004-11-05,0.5000,0.5250,0.4833,0.4833,456000
